267141,324490,606148,689896,4,2
206544,988171,170190,235721,3,39
361538,689746,282770,923021,32,16
64016,541632,304735,807129,25,23
68728,831394,664551,838169,8,38
64003,991354,3572,501354,24,46
503329,588270,566490,726954,8,4
360716,516684,194843,885898,34,7
3349,694944,456225,945960,24,34
15875,440323,18857,987520,48,21
4084,999982,463606,979437,25,49
678973,908828,38281,859394,41,11
190900,401576,1829,932594,46,10
863239,865231,1774,980176,48,0
299739,353268,154428,761451,30,2
456060,629791,65406,810369,37,8
430322,963671,707233,891053,9,26
137239,594844,550904,668506,5,22
215084,968517,306154,929631,31,37
444929,669271,149167,887746,36,11
1948,997829,231412,684931,22,49
817841,943960,48681,999922,47,6
51789,750652,34275,983918,47,34
179479,982477,676960,811668,6,40
216956,644503,46539,136909,4,21
208372,895895,787548,847024,2,34
785646,833311,97592,992799,44,2
29819,854662,501001,735765,11,41
81125,678781,14654,929767,45,29
260065,736060,91213,892712,40,23
430255,444733,493303,543042,2,0
335043,779318,261772,653544,19,22
412363,602270,34640,886292,42,9
136989,937631,333839,908920,28,40
115418,982100,463109,968826,25,43
5913,911617,126428,849678,36,45
547608,600684,281329,760652,23,2
71417,982617,374552,779548,20,45
250403,955835,203669,731202,26,35
32270,81028,663391,683934,1,2
130874,806299,171797,646041,23,33
149433,361802,293977,677744,19,10
14082,825750,62060,894929,41,40
13006,994140,113509,912655,39,49
29743,950512,809191,879509,3,46
394013,508133,6201,999930,49,5
190939,743697,767506,899629,6,27
44674,780483,746383,991141,12,36
155820,532007,23502,299387,13,18
130602,728176,105648,939598,41,29
308336,764259,59474,971681,45,22
539689,797979,67638,825884,37,12
278759,912247,273033,813621,27,31
17254,655612,296667,943901,32,31
20389,926087,47023,961796,45,45
36478,915263,253964,996512,37,43
126502,596375,4182,780669,38,23
3198,912105,31719,530825,24,45
656117,734129,61069,79972,0,3
498757,900464,30995,891586,43,20
527281,935108,241346,866112,31,20
99056,345415,4183,994203,49,12
24034,997360,289885,779835,24,48
284773,317869,337632,504701,8,1
214039,709905,158628,340006,9,24
629936,835821,203906,694450,24,10
197879,944113,174913,883289,35,37
14816,898916,348046,646810,14,44
619834,912320,8605,491407,24,14
773887,866055,127134,185725,2,4
181709,607309,53710,972935,45,21
241917,322811,159402,600044,22,4
172204,992725,219613,848341,31,41
250361,763717,491975,797849,15,25
85509,990055,712,363675,18,45
406703,920437,208979,679061,23,25
629413,989546,168489,896274,36,18
53417,659133,72240,807233,36,30
33953,993284,135484,899418,38,47
175738,957218,781886,999006,10,39
572086,872183,35389,572405,26,15
10070,123267,55364,965848,45,5
54434,769809,792699,818981,1,35
466721,679777,26677,660073,31,10
671483,841397,393163,981800,29,8
722321,813515,6322,898321,44,4
27603,673114,173067,661057,24,32
93273,864081,146326,409285,13,38
218116,780246,552559,743542,9,28
245131,898980,22709,990343,48,32
151067,893700,179848,902396,36,37
532401,932003,327747,842469,25,19
462232,573183,172350,291106,5,5
45687,164939,15413,898405,44,5
49241,181773,514580,902815,19,6
388112,461083,621069,967123,17,3
570070,787268,355721,967591,30,10
111407,977314,9521,192084,9,43
19596,173280,187704,888803,35,7
653603,719768,91908,952695,43,3
144700,849135,229201,996422,38,35
97145,941976,17982,754910,36,42
599663,929525,165591,984808,40,16
546947,700920,583468,790517,10,7
426326,738664,537695,849884,15,15
105485,650724,515083,861224,17,27
11347,980705,36652,992239,47,48
72545,893769,408,996033,49,41
503817,796939,4146,983754,48,14
288,996915,70183,923370,42,49
61289,822201,205563,973706,38,38
356026,507530,74196,993246,45,7
76065,955855,33116,413727,19,43
152965,244296,412296,972369,28,4
244397,974226,388659,902605,25,36
199746,418846,561196,730080,8,10
302156,768802,208662,614919,20,23
83209,810210,135181,972076,41,36
13294,967318,55985,529009,23,47
706294,767489,57981,122156,3,3
133890,505645,556777,636504,3,18
30015,469582,117754,681339,28,21
99659,842013,4298,796448,39,37
316770,952880,317119,831224,25,31
571864,991997,204391,510563,15,21
875448,894366,40491,715558,33,0
401094,732744,333380,657908,16,16
733975,914412,439415,913476,23,9
36643,94922,9401,848104,41,2
45199,983980,455453,980214,26,46
353189,616751,577087,924405,17,13
663322,774790,216940,802706,29,5
430071,536966,293543,863499,28,5
20610,995011,834355,939874,5,48
333566,888400,323197,837146,25,27
516231,629182,55692,836687,39,5
130770,750191,256287,384088,6,30
19080,877837,156667,975152,40,42
42751,990460,155356,645866,24,47
840874,994228,11312,798716,39,7
322184,938390,59827,925296,43,30
654753,895387,301419,684303,19,12
34954,982740,759553,979781,11,47
8592,994300,261126,479554,10,49
160729,722921,453073,772156,15,28
610057,700623,285,914553,45,4
285245,710422,311588,850829,26,21
134903,882316,18505,237296,10,37
45321,574701,15843,987739,48,26
234255,969573,190153,878781,34,36
106628,858351,57460,705420,32,37
163355,692061,354495,527491,8,26
40807,975809,291411,709668,20,46
73511,998450,172027,918245,37,46
7457,986572,45393,626035,29,48
21195,171405,239267,984588,37,7
144838,852965,161277,959043,39,35
48625,901240,20134,981770,48,42
30427,283896,161837,825873,33,12
108041,975685,63758,511653,22,43
169619,663692,411249,765837,17,24
528232,750697,161667,264946,5,11
125384,757581,503159,612238,5,31
186744,685013,305648,957754,32,24
365158,992450,12554,865173,42,31
71260,778117,285541,880131,29,35
186881,858297,98086,378932,14,33
108615,164869,85297,831454,37,2
402912,607457,282309,945184,33,10
186378,980006,321883,472227,7,39
55962,431763,158304,330385,8,18
582664,697920,129667,989106,42,5
32049,994305,126343,944536,40,48
69067,956973,432134,624107,9,44
114010,775923,2135,997338,49,33
612622,945580,150673,636326,24,16
115,920344,328622,720780,19,46
709356,943475,198860,419158,11,11
1457,999963,843815,883045,1,49
111492,958066,202068,475664,13,42
80274,975204,52298,371963,15,44
43369,556039,19606,781965,38,25
83806,920278,5341,675333,33,41
287608,339595,31823,936657,45,2
465251,766941,136189,973398,41,15
298585,560781,385947,405425,0,13
122868,502270,412959,879912,23,18
77668,984958,28647,949515,46,45
347442,892392,85347,492954,20,27
362410,820133,237879,299700,3,22
77914,969671,269011,879095,30,44
181010,828047,434799,665938,11,32
21477,146785,120425,489406,18,6
134552,977600,907846,972584,3,42
434754,709884,141546,576933,21,13
161078,409959,156997,181192,1,12
481673,504416,222996,320216,4,1
738632,742932,194939,986490,39,0
317844,479152,22,999842,49,8
15777,816922,6633,27292,1,40
197891,869551,3860,562739,27,33
544186,810533,10309,870954,43,13
196350,988608,189010,824843,31,39
375265,717975,56435,894831,41,17
309083,514809,558886,857521,14,10
170448,716837,366018,728468,18,27
24980,919005,2716,887543,44,44
495932,761925,797711,942925,7,13
106450,249529,170563,944818,38,7
370719,544742,256390,364339,5,8
240567,673983,506103,526968,1,21
374052,509522,278106,928076,32,6
242769,968727,102482,808474,35,36
394669,983581,315755,792222,23,29
326272,360283,552574,871957,15,1
364019,844122,306579,707866,20,24
62474,955888,12392,934076,46,44
201441,404375,14212,328766,15,10
42530,988786,355266,893202,26,47
94515,739366,65071,921322,42,32
176890,922278,230876,780724,27,37
413317,598430,20023,640034,31,9
226128,889722,58233,795541,36,33
69982,761545,123906,355344,11,34
157654,694169,11374,999724,49,26
633996,926564,270484,636148,18,14
125946,971363,176272,434559,12,42
485796,953656,444257,818577,18,23
841582,929948,115703,849632,36,4
357812,358497,18622,382452,18,0
215779,545295,3065,826390,41,16
526289,827747,164506,923451,37,15
228443,424681,763014,801478,1,9
4877,774194,52080,520595,23,38
181641,364787,22279,579808,27,9
126355,691364,156877,665271,25,28
309962,396045,85619,364516,13,4
139735,665794,42636,857597,40,26
131024,786054,734632,777977,2,32
43811,944772,518482,649558,6,45
37325,757003,166846,588452,21,35
34844,957840,52831,850113,39,46
372515,500804,34510,318926,14,6
232600,510613,9555,978600,48,13
799103,903837,33715,986650,47,5
57609,952042,217101,663496,22,44
75052,782225,300492,958108,32,35
68268,771878,154191,283275,6,35
188404,864294,254340,934865,34,33
333079,362306,218649,403526,9,1
118338,726196,200148,812822,30,30
114790,525256,73421,478413,20,20
355012,840041,423391,582730,7,24
510266,963591,653660,782614,6,22
267739,962326,135914,774675,31,34
331509,884961,268746,382730,5,27
111929,461325,374617,942923,28,17
243234,393457,274882,731291,22,7
272732,775492,141186,583257,22,25
184825,419235,475904,839744,18,11
118213,614438,389643,821232,21,24
185597,667064,410385,724362,15,24
374549,573530,316829,701355,19,9
521920,700898,240732,415479,8,8
119540,621722,308873,588899,14,25
39946,378750,11597,996445,49,16
130318,414286,708458,862841,7,14
56274,574476,528916,614671,4,25
299092,484724,852146,903893,2,9
22171,318306,591449,687129,4,14
193191,377646,175813,946537,38,9
457133,982973,278152,338042,2,26
414084,592196,10801,828314,40,8
126179,545886,322658,644534,16,20
310893,871006,17526,651448,31,28
469664,983235,61,190447,9,25
138938,767418,342816,574021,11,31
686666,943404,7960,974696,48,12
134098,690817,266553,761365,24,27
582943,812496,164982,978605,40,11
47396,656639,333980,436100,5,30
144,975587,593240,745637,7,48
58968,897952,65374,783246,35,41
842087,997213,69626,650700,29,7
37602,966989,684609,795342,5,46
365038,773960,29387,530385,25,20
216667,822433,51814,147719,4,30
443617,804796,273136,798373,26,18
151627,987063,280357,627890,17,41
136808,365639,93587,172395,3,11
21157,990268,45542,964949,45,48
103130,133962,741557,767933,1,1
55268,583240,481479,922109,22,26
765947,818030,209554,747267,26,2
423464,777262,262073,941682,33,17
10662,692709,106560,496356,19,34
748515,901201,311260,333160,1,7
30964,449453,615685,880958,13,20
364675,915939,42775,996382,47,27
724836,837113,520442,937967,20,5
351073,626740,205593,925051,35,13
224546,257293,137722,960951,41,1
40970,778136,668727,721276,2,36
243663,957221,220260,628340,20,35
337,898860,262768,798880,26,44
5801,958025,209274,989905,39,47
147248,659226,237886,601826,18,25
15728,684052,70045,869799,39,33
77497,646980,158678,736828,28,28
222176,297730,619946,954657,16,3
951348,959855,269987,520775,12,0
